0.282333,0.393578,0.385384,0.293566,0.308551,0.174918,0.213826,0.299893,0.188943,
0.282576,0.393599,0.38541,0.293575,0.309964,0.174975,0.213834,0.299894,0.18936,
0.283326,0.396425,0.386823,0.293793,0.310319,0.175068,0.214,0.300792,0.189391,
0.283553,0.396676,0.387212,0.29381,0.310505,0.175188,0.214795,0.300815,0.18942,
0.283767,0.397319,0.38723,0.293822,0.310588,0.175191,0.214957,0.3016,0.189429,
0.284024,0.397355,0.387266,0.29388,0.312001,0.175193,0.215445,0.301615,0.189439,
0.28446,0.397361,0.388679,0.295177,0.312458,0.175327,0.215502,0.301716,0.189463,
0.285245,0.398774,0.391505,0.295428,0.31262,0.176071,0.215978,0.301915,0.189672,
0.285645,0.400187,0.391709,0.296341,0.31282,0.176163,0.216273,0.301961,0.189704,
0.286059,0.4016,0.39234,0.296372,0.313019,0.17717,0.216289,0.301969,0.189711,
0.286281,0.401727,0.392358,0.296479,0.313044,0.177212,0.2163,0.303392,0.189737,
0.286323,0.401758,0.392414,0.296504,0.313055,0.17739,0.216309,0.3034,0.18975,
0.286468,0.401759,0.392415,0.296512,0.313056,0.177391,0.21631,0.30453,0.189772,
0.287017,0.403172,0.392852,0.297237,0.313672,0.177491,0.217123,0.304637,0.189949,
0.287264,0.403234,0.393288,0.29865,0.313711,0.177491,0.217138,0.304652,0.189949,
0.287273,0.403242,0.39331,0.298672,0.313718,0.177493,0.217139,0.304654,0.189952,
0.28746,0.403273,0.393321,0.298697,0.31372,0.177896,0.217145,0.305661,0.189965,
0.288039,0.403338,0.396147,0.29877,0.315133,0.178055,0.217148,0.305683,0.190041,
0.288498,0.40504,0.39756,0.298788,0.315162,0.178056,0.217151,0.306179,0.190052,
0.288526,0.405125,0.397576,0.298795,0.315206,0.178106,0.217155,0.306193,0.190056,
0.289078,0.405197,0.397608,0.298818,0.316619,0.17812,0.217176,0.307616,0.191469,
0.289631,0.405262,0.39812,0.300231,0.316648,0.179011,0.218589,0.307695,0.191491,
0.289932,0.405387,0.398519,0.301644,0.316774,0.179015,0.218591,0.308023,0.191499,
0.289944,0.405409,0.398547,0.301654,0.31678,0.179018,0.21862,0.308025,0.191501,
0.291363,0.405411,0.398549,0.301658,0.316781,0.179018,0.21862,0.308065,0.202805,
0.291689,0.406014,0.398549,0.302047,0.316781,0.179152,0.220033,0.308093,0.202842,
0.291709,0.406078,0.398561,0.30206,0.316807,0.179152,0.220033,0.308135,0.202842,
0.291807,0.406078,0.398561,0.302132,0.316817,0.179152,0.220033,0.308135,0.20355,
0.292157,0.407281,0.399974,0.302133,0.316817,0.179152,0.220033,0.308317,0.20355,
0.292157,0.407281,0.399974,0.302133,0.316817,0.179152,0.220033,0.308317,0.20355,
0.292278,0.407317,0.399974,0.302133,0.316817,0.179152,0.220033,0.309251,0.20355,
0.292287,0.407317,0.399974,0.302133,0.316817,0.17922,0.220033,0.309251,0.20355,
0.292322,0.407317,0.399974,0.302207,0.316817,0.17922,0.220033,0.309256,0.203749,
0.292482,0.40825,0.399974,0.302253,0.316817,0.179232,0.220315,0.309267,0.203749,
0.292659,0.408251,0.399974,0.302253,0.31823,0.179232,0.220315,0.309268,0.203749,
0.292837,0.408255,0.401387,0.302253,0.318231,0.179235,0.220316,0.309268,0.203749,
0.292841,0.408255,0.401392,0.302253,0.318244,0.179236,0.220316,0.30928,0.203751,
0.293031,0.408262,0.401801,0.302264,0.318244,0.179599,0.220368,0.309952,0.203757,
0.293103,0.408549,0.401807,0.302325,0.318325,0.179603,0.220425,0.309985,0.203802,
0.293496,0.409442,0.402095,0.302607,0.318388,0.179604,0.22045,0.311581,0.203803,
0.293508,0.4095,0.402097,0.302608,0.318406,0.179612,0.22045,0.311581,0.203807,
0.2936,0.410229,0.402098,0.302608,0.318406,0.179612,0.22045,0.311589,0.203807,
0.293704,0.410504,0.402098,0.302608,0.318568,0.179675,0.22045,0.311914,0.203811,
0.294487,0.411917,0.403511,0.302963,0.319981,0.180698,0.220546,0.312338,0.20394,
0.294519,0.411981,0.403517,0.303054,0.320007,0.180699,0.22055,0.312384,0.203961,
0.294676,0.411997,0.403534,0.303059,0.32001,0.180708,0.220573,0.313514,0.204011,
0.294752,0.412006,0.403534,0.30307,0.320091,0.180789,0.220629,0.313876,0.204019,
0.294831,0.412027,0.40396,0.30307,0.320203,0.180793,0.220629,0.313942,0.20402,
0.295041,0.412142,0.40402,0.303111,0.32022,0.180793,0.220652,0.313955,0.205433,
0.295285,0.412146,0.404027,0.30403,0.320402,0.180797,0.221446,0.313967,0.205467,
0.296593,0.413495,0.405232,0.30479,0.321815,0.181244,0.222297,0.314166,0.209706,
0.297138,0.413826,0.406354,0.306203,0.322911,0.181295,0.222621,0.314177,0.209712,
0.297292,0.413831,0.406358,0.306212,0.322962,0.182452,0.222627,0.314178,0.209713,
0.297422,0.414088,0.407004,0.306277,0.32297,0.18251,0.222628,0.314181,0.209716,
0.297883,0.415322,0.408322,0.306282,0.322971,0.182512,0.222629,0.315311,0.209717,
0.297896,0.415322,0.408329,0.306289,0.322979,0.182544,0.222631,0.315342,0.209734,
0.298208,0.416113,0.408329,0.307702,0.323122,0.182544,0.222632,0.315483,0.209735,
0.298875,0.417896,0.409742,0.308515,0.323898,0.182861,0.222861,0.31549,0.209738,
0.299802,0.419309,0.411155,0.311341,0.325311,0.182886,0.222878,0.315513,0.210025,
0.300144,0.419811,0.411949,0.311475,0.325463,0.183783,0.223082,0.315518,0.21007,
0.300237,0.419953,0.412043,0.311645,0.325502,0.184074,0.223092,0.315519,0.210072,
0.300304,0.420104,0.412078,0.311653,0.325511,0.1844,0.223093,0.315521,0.210072,
0.300356,0.420188,0.412127,0.311681,0.325513,0.184631,0.223115,0.315522,0.210074,
0.300487,0.42026,0.412169,0.311716,0.325522,0.185508,0.223117,0.315527,0.210076,
0.300639,0.42036,0.412879,0.311796,0.325613,0.185731,0.223122,0.315532,0.210081,
0.300839,0.420425,0.412943,0.311824,0.325617,0.185737,0.223126,0.316955,0.210084,
0.300894,0.420431,0.412952,0.311838,0.325956,0.185783,0.223133,0.31697,0.21009,
0.301187,0.420432,0.412965,0.31184,0.326101,0.185783,0.224421,0.317851,0.210106,
0.301466,0.420614,0.41329,0.31184,0.327514,0.186065,0.224424,0.317866,0.210115,
0.301516,0.42065,0.413353,0.31208,0.327537,0.186066,0.224425,0.317903,0.210115,
0.30153,0.420652,0.413378,0.312131,0.327555,0.186066,0.224434,0.317904,0.210119,
0.301679,0.420676,0.413399,0.312174,0.327575,0.186068,0.224517,0.318409,0.210618,
0.301956,0.421189,0.413456,0.312176,0.328988,0.186157,0.224619,0.318417,0.210647,
0.302118,0.42124,0.413855,0.312184,0.329312,0.186159,0.224624,0.318922,0.210648,
0.302126,0.421265,0.413864,0.312184,0.329319,0.186161,0.224627,0.318936,0.210653,
0.302304,0.421489,0.413866,0.312212,0.329319,0.186164,0.224627,0.320046,0.210708,
0.302331,0.421554,0.413898,0.312265,0.329319,0.186168,0.224639,0.320062,0.210742,
0.302661,0.421555,0.414559,0.31279,0.329366,0.186169,0.224639,0.321458,0.210751,
0.302866,0.422968,0.414642,0.312792,0.329368,0.186177,0.224741,0.321465,0.210771,
0.302919,0.422986,0.414642,0.312819,0.329371,0.186177,0.224774,0.321814,0.210771,
0.303028,0.423333,0.414675,0.312823,0.329371,0.186182,0.224781,0.321815,0.211241,
0.303034,0.423334,0.414722,0.312825,0.329371,0.186182,0.224782,0.321815,0.211241,
0.303279,0.423339,0.41521,0.312825,0.329428,0.186182,0.224782,0.321815,0.212654,
0.30389,0.423984,0.418036,0.312826,0.329428,0.186182,0.224782,0.321815,0.214067,
0.304123,0.424001,0.418338,0.314239,0.329455,0.186192,0.224877,0.321816,0.214067,
0.304134,0.424015,0.418343,0.314291,0.329467,0.186197,0.224878,0.321816,0.214067,
0.304484,0.424023,0.418367,0.314438,0.329492,0.186222,0.224904,0.322946,0.21548,
0.305218,0.425436,0.421193,0.315851,0.329525,0.186381,0.224904,0.322965,0.215487,
0.305539,0.425816,0.421445,0.31608,0.330937,0.186389,0.225066,0.323093,0.215487,
0.305578,0.42583,0.42145,0.316295,0.330949,0.186443,0.225068,0.323099,0.215487,
0.30606,0.425951,0.422863,0.316334,0.330998,0.186454,0.225069,0.324229,0.216584,
0.306672,0.427364,0.42289,0.317147,0.332146,0.187867,0.225069,0.3243,0.216593,
0.307208,0.428777,0.422949,0.31856,0.332146,0.188323,0.225572,0.324728,0.216612,
0.307528,0.429115,0.423084,0.318712,0.332415,0.188345,0.225599,0.326325,0.216633,
0.307644,0.429263,0.423084,0.318725,0.332469,0.188569,0.225599,0.326495,0.216947,
0.308218,0.429277,0.423089,0.320138,0.333882,0.188988,0.226774,0.32651,0.217089,
0.308675,0.429593,0.424502,0.320258,0.334145,0.189041,0.22682,0.327933,0.217104,
0.308724,0.429632,0.424569,0.320272,0.334145,0.189182,0.226906,0.327979,0.217109,
0.308849,0.429663,0.424583,0.32035,0.334314,0.189186,0.227587,0.327985,0.217128,
0.309486,0.430838,0.427409,0.320413,0.334695,0.189213,0.227605,0.328551,0.217164,
0.309557,0.430908,0.427817,0.320424,0.33471,0.189247,0.227615,0.32856,0.217179,
0.30977,0.431694,0.427818,0.320429,0.334711,0.189248,0.227617,0.329457,0.217184,
0.309983,0.431699,0.428394,0.320429,0.334711,0.189488,0.227668,0.329873,0.217601,
0.310586,0.431811,0.429807,0.321659,0.336124,0.18959,0.228193,0.329892,0.217606,
0.310713,0.431811,0.430007,0.321791,0.336239,0.189593,0.228762,0.329893,0.217608,
0.311011,0.43182,0.430021,0.321795,0.336265,0.189596,0.229681,0.329894,0.219021,
0.311157,0.431844,0.430022,0.322613,0.336447,0.189601,0.229738,0.329906,0.219085,
0.31204,0.433257,0.430835,0.32667,0.336735,0.189649,0.229904,0.330115,0.219157,
0.312241,0.433301,0.431385,0.326952,0.33701,0.189672,0.230186,0.330129,0.219294,
0.312737,0.433357,0.431562,0.327647,0.33756,0.189707,0.230229,0.331551,0.220283,
0.312881,0.433552,0.432041,0.327761,0.33761,0.189814,0.230342,0.331605,0.220322,
0.313067,0.433555,0.432241,0.327765,0.337614,0.189815,0.230343,0.332873,0.220326,
0.313194,0.433569,0.43258,0.327845,0.337903,0.189847,0.230351,0.333125,0.220331,
0.313507,0.433751,0.433288,0.329258,0.337954,0.189853,0.230356,0.333139,0.220456,
0.313601,0.433925,0.43347,0.329283,0.337963,0.189866,0.230425,0.333183,0.220696,
0.313802,0.434061,0.43348,0.329359,0.337963,0.190439,0.231101,0.333246,0.220764,
0.314911,0.4383,0.433654,0.330772,0.339376,0.190581,0.231614,0.334208,0.220784,
0.315048,0.438778,0.433805,0.330865,0.339678,0.190589,0.231644,0.334218,0.220806,
0.315174,0.438786,0.433827,0.330866,0.339753,0.190589,0.231645,0.335115,0.220808,
0.315336,0.438844,0.433829,0.330891,0.339756,0.191544,0.231645,0.335184,0.220994,
0.315676,0.438856,0.433854,0.332304,0.339868,0.191551,0.232741,0.335242,0.220994,
0.316136,0.438856,0.435267,0.333717,0.339868,0.191552,0.232746,0.336089,0.220995,
0.316145,0.438872,0.435273,0.333732,0.339878,0.191552,0.232747,0.336101,0.221003,
0.316685,0.438895,0.435875,0.333768,0.33988,0.192552,0.232747,0.337346,0.222416,
0.317081,0.438947,0.435879,0.335181,0.33988,0.192803,0.23416,0.337366,0.222431,
0.317213,0.439004,0.435935,0.33519,0.340039,0.192804,0.234168,0.33813,0.222433,
0.317226,0.439008,0.435984,0.335195,0.34006,0.192805,0.234169,0.338132,0.222452,
0.317312,0.439008,0.435986,0.335195,0.340512,0.193039,0.234169,0.338132,0.222452,
0.317673,0.439008,0.437399,0.335195,0.341925,0.193039,0.234169,0.338193,0.222452,
0.317855,0.439024,0.437405,0.335197,0.341936,0.194452,0.234175,0.338197,0.222456,
0.318385,0.439085,0.437407,0.33661,0.342117,0.194861,0.235588,0.3387,0.222714,
0.319141,0.441911,0.43882,0.33681,0.34353,0.194876,0.235659,0.338791,0.222731,
0.319169,0.441927,0.438949,0.336814,0.343537,0.194878,0.235666,0.338793,0.222789,
0.319304,0.442003,0.438952,0.336816,0.343565,0.19494,0.235672,0.339691,0.222791,
0.319668,0.442005,0.438987,0.338229,0.344978,0.194954,0.235675,0.339692,0.222823,
0.319953,0.442131,0.439477,0.3391,0.345495,0.195227,0.235678,0.339696,0.222824,
0.320118,0.442326,0.439849,0.339198,0.345518,0.195352,0.235723,0.340138,0.22284,
0.320246,0.442761,0.439912,0.339281,0.34561,0.195478,0.235901,0.340157,0.222872,
0.320541,0.44279,0.440041,0.339306,0.345641,0.195675,0.236402,0.34158,0.222889,
0.320681,0.442989,0.440088,0.339341,0.346333,0.195688,0.236421,0.341656,0.222929,
0.321134,0.443593,0.441501,0.339342,0.346334,0.195691,0.236422,0.343252,0.222933,
0.321194,0.443675,0.441502,0.339524,0.346343,0.195806,0.236423,0.343293,0.222988,
0.321538,0.44368,0.442643,0.339826,0.34638,0.195807,0.236423,0.344538,0.223007,
0.321547,0.443701,0.44268,0.339829,0.34638,0.195809,0.236428,0.34454,0.223008,
0.321812,0.443701,0.44268,0.339829,0.347231,0.195809,0.236429,0.345808,0.22301,
0.321876,0.444108,0.44268,0.339829,0.347232,0.195855,0.23643,0.34584,0.223039,
0.321887,0.444137,0.442683,0.339865,0.347232,0.195855,0.23643,0.345853,0.223039,
0.32191,0.444138,0.442714,0.33987,0.347232,0.195856,0.236573,0.345856,0.223042,
0.322296,0.444156,0.442778,0.340743,0.348209,0.195869,0.236657,0.346422,0.22353,
0.322532,0.444156,0.444191,0.340758,0.348548,0.19588,0.236759,0.346424,0.223537,
0.322734,0.444221,0.444704,0.340759,0.348577,0.19588,0.23676,0.347431,0.223537,
0.322763,0.444323,0.444705,0.340817,0.348616,0.195884,0.236765,0.347451,0.223543,
0.323089,0.444782,0.444733,0.341541,0.348731,0.195886,0.236766,0.348695,0.223582,
0.323172,0.445011,0.444867,0.341606,0.348732,0.19611,0.236774,0.348697,0.223583,
0.323251,0.445012,0.44527,0.341768,0.348732,0.196168,0.236774,0.348698,0.223583,
0.323569,0.445469,0.445528,0.341774,0.348732,0.196556,0.236803,0.348699,0.224995,
0.323968,0.446543,0.446941,0.341785,0.349245,0.196729,0.236807,0.3487,0.224996,
0.32421,0.447303,0.446956,0.341818,0.349277,0.197503,0.236962,0.348703,0.225155,
0.324483,0.448098,0.44775,0.341818,0.349675,0.197675,0.236978,0.348711,0.225158,
0.324794,0.449145,0.448167,0.34193,0.349683,0.197681,0.236997,0.349592,0.22516,
0.324811,0.449171,0.448206,0.341941,0.349701,0.197683,0.237009,0.349605,0.225171,
0.324953,0.449171,0.448208,0.341956,0.349747,0.197684,0.237009,0.35039,0.225458,
0.325342,0.450584,0.448208,0.342161,0.34975,0.197699,0.238422,0.350399,0.225515,
0.325472,0.450621,0.448213,0.342837,0.34975,0.1977,0.238711,0.350427,0.225515,
0.325544,0.450635,0.448671,0.342848,0.349758,0.197704,0.238791,0.350427,0.225515,
0.325698,0.450707,0.448696,0.342858,0.349806,0.197719,0.239153,0.350993,0.22565,
0.326336,0.450775,0.451522,0.34375,0.349923,0.198246,0.239404,0.351046,0.226022,
0.326865,0.452188,0.452198,0.344641,0.349958,0.19825,0.239463,0.351047,0.227178,
0.32705,0.452207,0.452861,0.344645,0.350604,0.19838,0.239473,0.351049,0.227182,
0.327284,0.452207,0.452918,0.344646,0.350605,0.19838,0.239474,0.35284,0.227199,
0.327341,0.452213,0.452926,0.344828,0.35061,0.198525,0.239546,0.352874,0.227208,
0.327372,0.452213,0.452926,0.34501,0.35061,0.198525,0.239567,0.352917,0.227208,
0.327433,0.452234,0.452926,0.345012,0.351017,0.198531,0.239617,0.352918,0.22721,
0.327579,0.452246,0.452927,0.345083,0.351049,0.198532,0.239618,0.353925,0.227256,
0.327836,0.453659,0.453243,0.345085,0.351056,0.198658,0.23963,0.353943,0.227415,
0.327845,0.453672,0.453261,0.345091,0.351056,0.198658,0.239634,0.353943,0.227445,
0.327914,0.453675,0.453261,0.345091,0.351056,0.199205,0.239637,0.353944,0.227446,
0.328014,0.453675,0.453261,0.345454,0.35138,0.19926,0.239655,0.353945,0.227478,
0.32829,0.453767,0.454549,0.345474,0.351461,0.199261,0.239658,0.353947,0.228208,
0.328307,0.453798,0.454553,0.345483,0.351493,0.199293,0.239676,0.353949,0.228212,
0.328575,0.454445,0.454571,0.345996,0.351496,0.199294,0.239676,0.354847,0.228277,
0.328828,0.454958,0.454579,0.345999,0.351587,0.199464,0.240825,0.354879,0.228335,
0.328897,0.455342,0.454587,0.346014,0.351587,0.199464,0.240963,0.354883,0.228336,
0.329048,0.455364,0.454598,0.346032,0.35191,0.199466,0.240995,0.355683,0.228337,
0.32936,0.455673,0.456011,0.346073,0.351939,0.19988,0.241004,0.355953,0.228348,
0.329557,0.456304,0.456062,0.346296,0.351947,0.199887,0.241505,0.356095,0.228357,
0.329704,0.456503,0.456064,0.346298,0.352034,0.199992,0.242272,0.356099,0.228371,
0.330178,0.456629,0.456915,0.347129,0.353447,0.200539,0.242276,0.356116,0.228372,
0.330304,0.457066,0.45707,0.347247,0.353458,0.200561,0.242523,0.35613,0.228376,
0.330609,0.457078,0.458422,0.347263,0.353489,0.200569,0.242533,0.357138,0.228383,
0.330695,0.45723,0.458534,0.347401,0.353516,0.200617,0.242656,0.357201,0.228406,
0.330894,0.457236,0.458963,0.348252,0.353521,0.200619,0.242807,0.357343,0.22841,
0.330909,0.457263,0.459011,0.348257,0.353521,0.200632,0.242827,0.357346,0.228414,
0.331136,0.45727,0.459613,0.348266,0.353902,0.200633,0.24283,0.358131,0.22844,
0.331386,0.45747,0.460391,0.348268,0.353939,0.200753,0.243506,0.358267,0.228496,
0.331479,0.457489,0.460423,0.348272,0.354129,0.200754,0.243904,0.358362,0.228497,
0.331657,0.457492,0.460519,0.348272,0.354338,0.200756,0.243905,0.359471,0.228499,
0.332017,0.457492,0.461333,0.348287,0.354387,0.202169,0.243951,0.35952,0.229,
0.332478,0.457761,0.461415,0.349636,0.354472,0.20217,0.245364,0.360002,0.229001,
0.332539,0.457762,0.461522,0.34964,0.354835,0.202175,0.245372,0.360008,0.229002,
0.333099,0.45817,0.461532,0.350003,0.354964,0.202514,0.245591,0.361604,0.230415,
0.333444,0.458746,0.462163,0.350273,0.355049,0.202586,0.246713,0.361605,0.230415,
0.333479,0.458753,0.462325,0.350274,0.355078,0.202586,0.246791,0.361605,0.230415,
0.333934,0.458759,0.462325,0.350275,0.356033,0.202587,0.246795,0.362873,0.231828,
0.334553,0.459405,0.463738,0.351051,0.356036,0.202839,0.248208,0.362885,0.232262,
0.334622,0.459433,0.463764,0.351153,0.356115,0.202839,0.248496,0.362885,0.232287,
0.33495,0.459565,0.463816,0.352787,0.356116,0.202839,0.248496,0.363698,0.232287,
0.335136,0.459565,0.463816,0.352787,0.356116,0.204252,0.248496,0.363698,0.232362,
0.335313,0.459565,0.463816,0.3542,0.356116,0.204252,0.248496,0.363699,0.232362,
0.335319,0.459565,0.463816,0.3542,0.356159,0.204258,0.248497,0.363699,0.232362,
0.335321,0.459565,0.463821,0.354206,0.356162,0.204258,0.248497,0.363699,0.232362,
0.335412,0.459599,0.464051,0.354207,0.356162,0.204258,0.248954,0.363699,0.232362,
0.336015,0.46075,0.465464,0.354207,0.357575,0.204392,0.249662,0.363699,0.232371,
0.336043,0.460796,0.465473,0.354207,0.357723,0.204392,0.249676,0.363705,0.232371,
0.336244,0.462209,0.465496,0.354233,0.357746,0.204397,0.24979,0.363707,0.232372,
0.336502,0.462255,0.46561,0.354256,0.358392,0.205363,0.249847,0.363865,0.23243,
0.336902,0.462478,0.465614,0.354288,0.359805,0.205761,0.250071,0.364342,0.232856,
0.337139,0.462558,0.466614,0.354619,0.359963,0.205773,0.250213,0.364515,0.232858,
0.337171,0.462606,0.466636,0.35462,0.360045,0.205774,0.250213,0.364515,0.232961,
0.337223,0.462626,0.466717,0.354621,0.360045,0.206033,0.250264,0.364518,0.232962,
0.337297,0.462988,0.46679,0.354621,0.360102,0.206036,0.250337,0.364519,0.232987,
0.337633,0.463713,0.467079,0.354724,0.361515,0.206174,0.250348,0.364522,0.232988,
0.337955,0.463828,0.467486,0.355372,0.361755,0.206202,0.250366,0.36542,0.233211,
0.338074,0.464208,0.467762,0.355403,0.361765,0.206322,0.250491,0.365422,0.233216,
0.338133,0.464209,0.467762,0.355407,0.361769,0.206782,0.250492,0.365424,0.233217,
0.338253,0.464294,0.467948,0.35544,0.362092,0.206791,0.250782,0.365426,0.233249,
0.338806,0.465445,0.469361,0.355451,0.362668,0.206793,0.250787,0.366694,0.233252,
0.338863,0.465457,0.469591,0.355459,0.362675,0.206825,0.250798,0.366789,0.233313,
0.339116,0.465457,0.469591,0.35546,0.362675,0.206826,0.25096,0.368386,0.233573,
0.339312,0.466579,0.469591,0.35546,0.362675,0.207181,0.250989,0.368446,0.233574,
0.339336,0.4666,0.469591,0.355589,0.362685,0.207181,0.250992,0.368458,0.233591,
0.339419,0.466602,0.469698,0.35559,0.363173,0.207185,0.250992,0.368522,0.233593,
0.339713,0.466631,0.469715,0.355593,0.364586,0.207759,0.251018,0.368805,0.233595,
0.339728,0.466658,0.469724,0.355593,0.364605,0.20776,0.251065,0.368821,0.233595,
0.340217,0.467289,0.471917,0.355628,0.364898,0.20794,0.251428,0.368833,0.233799,
0.34091,0.467907,0.472015,0.355737,0.366046,0.208588,0.252576,0.36984,0.234567,
0.341185,0.468074,0.472062,0.355919,0.367365,0.208747,0.252671,0.369911,0.234733,
0.34134,0.468082,0.472119,0.355925,0.367372,0.208753,0.252776,0.370918,0.234772,
0.341408,0.468163,0.472139,0.355984,0.36749,0.208892,0.252802,0.370971,0.234824,
0.341695,0.468905,0.472144,0.357397,0.36749,0.208894,0.252805,0.371103,0.234826,
0.341729,0.468928,0.472149,0.357463,0.367622,0.208918,0.252807,0.371117,0.234831,
0.3419,0.468937,0.472238,0.357481,0.367724,0.209914,0.252808,0.371258,0.234843,
0.342504,0.469568,0.475064,0.358393,0.36775,0.20995,0.252892,0.371512,0.234904,
0.342826,0.4704,0.475071,0.358435,0.369163,0.209958,0.252898,0.371777,0.234904,
0.343092,0.470817,0.475865,0.35845,0.369193,0.210622,0.252907,0.371976,0.234907,
0.343355,0.470831,0.47588,0.359863,0.369197,0.210632,0.252972,0.371997,0.235467,
0.343792,0.472244,0.476062,0.360283,0.37061,0.210643,0.253009,0.372011,0.235475,
0.34407,0.472297,0.476708,0.360323,0.371037,0.211674,0.25303,0.372012,0.235476,
0.344138,0.472449,0.476715,0.360496,0.371083,0.211803,0.253066,0.372015,0.235478,
0.344296,0.472495,0.476751,0.360506,0.371116,0.211806,0.253068,0.373145,0.235479,
0.344317,0.472519,0.476827,0.360516,0.371121,0.211834,0.253077,0.373159,0.235485,
0.344797,0.472519,0.477174,0.361449,0.371121,0.211834,0.25449,0.374289,0.235498,
0.344988,0.473932,0.477175,0.36145,0.371121,0.211886,0.254491,0.374317,0.235533,
0.345002,0.473937,0.477238,0.361452,0.371142,0.211886,0.254493,0.37434,0.235533,
0.345019,0.473969,0.477239,0.361452,0.371148,0.211889,0.254507,0.37434,0.23561,
0.345077,0.474027,0.477275,0.361465,0.37119,0.212143,0.254544,0.374353,0.235617,
0.34523,0.474038,0.477322,0.361512,0.371231,0.212169,0.254584,0.37536,0.23562,
0.345341,0.474104,0.477911,0.36153,0.371289,0.212316,0.254593,0.375363,0.235624,
0.345541,0.474106,0.478557,0.361543,0.371289,0.213256,0.254593,0.375363,0.235625,
0.345603,0.474224,0.478585,0.361548,0.371347,0.213338,0.254634,0.375364,0.235787,
0.345849,0.4748,0.47865,0.361553,0.371635,0.214369,0.254637,0.375364,0.235787,
0.345928,0.475228,0.478674,0.361594,0.371647,0.214466,0.254652,0.375367,0.235793,
0.346114,0.475257,0.478683,0.361606,0.371657,0.214468,0.254654,0.37679,0.235795,
0.346159,0.475283,0.478952,0.361612,0.37166,0.2145,0.25466,0.3768,0.235804,
0.34636,0.475283,0.479398,0.361614,0.37166,0.2145,0.254801,0.377807,0.235817,
0.34651,0.475412,0.479439,0.36226,0.37166,0.214817,0.254834,0.377822,0.23584,
0.346574,0.475452,0.479668,0.362375,0.371678,0.214817,0.254915,0.377851,0.23584,
0.346622,0.475475,0.479726,0.362461,0.37186,0.214818,0.254944,0.377851,0.23584,
0.346972,0.475519,0.479828,0.362809,0.372064,0.214909,0.254974,0.378417,0.237253,
0.347447,0.47607,0.481241,0.362953,0.372083,0.215027,0.256387,0.378458,0.237355,
0.347571,0.476106,0.481328,0.362967,0.372283,0.215032,0.256401,0.379093,0.237358,
0.347579,0.476122,0.481333,0.36298,0.372293,0.215032,0.256405,0.379112,0.237358,
0.347937,0.476237,0.481409,0.363162,0.372334,0.215489,0.256415,0.379678,0.238771,
0.34874,0.477586,0.484235,0.36387,0.372351,0.215547,0.257828,0.379701,0.238805,
0.349015,0.477707,0.484715,0.363878,0.37255,0.215548,0.258264,0.380652,0.238807,
0.34902,0.477712,0.484725,0.363881,0.37256,0.215551,0.258267,0.380653,0.238807,
0.34945,0.478119,0.486138,0.363883,0.372606,0.215552,0.258279,0.382075,0.238945,
0.349638,0.478121,0.486152,0.363883,0.372618,0.216965,0.258279,0.382087,0.238999,
0.350001,0.47821,0.486205,0.365296,0.372707,0.217715,0.258757,0.382114,0.239002,
0.350039,0.478238,0.486215,0.36532,0.372726,0.217717,0.258978,0.382115,0.239005,
0.350217,0.478266,0.486241,0.365707,0.373073,0.217719,0.258981,0.382745,0.239007,
0.350397,0.478512,0.487241,0.365805,0.373077,0.21775,0.258986,0.382776,0.239027,
0.350517,0.478605,0.487324,0.366159,0.373077,0.217752,0.258987,0.383201,0.239033,
0.350559,0.478606,0.48737,0.366173,0.373077,0.217869,0.258998,0.383287,0.239094,
0.351248,0.481432,0.487447,0.367784,0.37344,0.218279,0.259005,0.383476,0.239118,
0.351426,0.481661,0.488425,0.367929,0.373484,0.21828,0.259027,0.383481,0.239118,
0.351579,0.481677,0.488441,0.36793,0.373516,0.21828,0.260184,0.383483,0.239118,
0.351669,0.481692,0.488443,0.367946,0.373905,0.218284,0.260443,0.383493,0.239149,
0.352027,0.483105,0.488443,0.367946,0.374022,0.218338,0.2605,0.38469,0.239168,
0.352467,0.484364,0.489856,0.368705,0.374039,0.218386,0.260516,0.384697,0.239172,
0.352681,0.484377,0.490065,0.36878,0.374039,0.218386,0.260516,0.385942,0.239341,
0.352705,0.484389,0.490065,0.368784,0.374154,0.218387,0.260548,0.385965,0.239345,
0.35305,0.484646,0.491478,0.368784,0.37419,0.218387,0.260548,0.38702,0.239346,
0.353057,0.484647,0.491531,0.368784,0.37419,0.218389,0.260549,0.38702,0.239349,
0.353189,0.484726,0.492335,0.368802,0.374328,0.218389,0.260549,0.387035,0.239349,
0.353407,0.486139,0.492386,0.36886,0.374377,0.21839,0.260678,0.387069,0.239356,
0.353814,0.486548,0.492423,0.370082,0.374577,0.218692,0.260801,0.387776,0.239613,
0.354644,0.490787,0.492658,0.371495,0.374728,0.218794,0.260978,0.387905,0.239807,
0.355142,0.4922,0.493246,0.372329,0.374734,0.2188,0.26098,0.389035,0.239815,
0.355157,0.492293,0.493248,0.372338,0.374736,0.218805,0.260983,0.389036,0.239815,
0.35536,0.492294,0.49325,0.372341,0.374737,0.218822,0.260986,0.390166,0.240283,
0.355535,0.492625,0.49325,0.372341,0.374737,0.219046,0.261762,0.39023,0.24029,
0.355955,0.492717,0.494162,0.373754,0.374782,0.219047,0.261762,0.391128,0.24029,
0.35596,0.492724,0.494187,0.373758,0.374783,0.219047,0.261765,0.391128,0.240291,
