0.603508,0.650588,0.647744,0.605998,0.619203,0.605614,0.635568,0.550364,0.512988,
0.605413,0.652001,0.649157,0.606829,0.620616,0.605623,0.638394,0.557693,0.512988,
0.60581,0.652042,0.65057,0.606914,0.622029,0.605775,0.638464,0.557696,0.512988,
0.60583,0.652043,0.650577,0.606914,0.622029,0.605913,0.638465,0.557713,0.512988,
0.607188,0.652331,0.651167,0.607076,0.622029,0.614391,0.639724,0.557802,0.512988,
0.608077,0.653744,0.65258,0.608489,0.623442,0.614391,0.641137,0.557807,0.513026,
0.609527,0.653822,0.653993,0.616772,0.623447,0.614392,0.641188,0.558162,0.514439,
0.611084,0.655235,0.654023,0.616776,0.624312,0.615805,0.641445,0.565227,0.515852,
0.612302,0.655242,0.654305,0.618189,0.625725,0.615953,0.642858,0.566049,0.520091,
0.613592,0.655524,0.655718,0.621015,0.626041,0.615954,0.643807,0.566083,0.52459,
0.614498,0.656937,0.657131,0.621023,0.628867,0.616054,0.644308,0.567012,0.524652,
0.615674,0.657026,0.657413,0.621042,0.628965,0.617467,0.644466,0.574077,0.524933,
0.617423,0.657149,0.657568,0.622455,0.629965,0.61888,0.645879,0.581142,0.526346,
0.618472,0.658562,0.658981,0.623868,0.631378,0.61888,0.647292,0.58244,0.526377,
0.619413,0.658642,0.65906,0.623873,0.631457,0.618882,0.647353,0.589653,0.52638,
0.620079,0.658647,0.659142,0.623873,0.631462,0.619386,0.647508,0.59411,0.526506,
0.62029,0.658647,0.659143,0.623873,0.632875,0.619387,0.647652,0.594114,0.526628,
0.620573,0.66006,0.659645,0.623887,0.632923,0.619665,0.647658,0.594114,0.526628,
0.620677,0.660506,0.659645,0.62417,0.632923,0.619665,0.647658,0.594115,0.526731,
0.621249,0.660823,0.659645,0.624332,0.632923,0.620939,0.649071,0.594117,0.528144,
0.621442,0.662236,0.659645,0.624332,0.632923,0.620939,0.649072,0.594246,0.528144,
0.621624,0.662236,0.659736,0.624494,0.633014,0.62098,0.649072,0.595313,0.528145,
0.622393,0.662465,0.659851,0.624494,0.633015,0.625219,0.649529,0.596423,0.528145,
0.622686,0.662465,0.659857,0.62469,0.634428,0.62522,0.649529,0.596428,0.528869,
0.623024,0.662469,0.66127,0.624781,0.63453,0.62522,0.649546,0.597495,0.528883,
0.623507,0.663115,0.662683,0.624785,0.634696,0.626845,0.649557,0.597495,0.528883,
0.623959,0.66323,0.663617,0.626198,0.634847,0.626845,0.649557,0.597498,0.529883,
0.624527,0.664378,0.664084,0.626198,0.634847,0.626847,0.65097,0.599005,0.529884,
0.624654,0.664378,0.664084,0.626205,0.635071,0.627136,0.650971,0.599483,0.5299,
0.624994,0.664378,0.665497,0.626205,0.635071,0.627256,0.650971,0.600602,0.529975,
0.625348,0.665791,0.665497,0.626205,0.635071,0.627256,0.652384,0.600602,0.529975,
0.62571,0.665794,0.665555,0.626205,0.636484,0.627256,0.652384,0.60061,0.531388,
0.626139,0.665815,0.665555,0.626205,0.636484,0.627256,0.654384,0.602023,0.531388,
0.626428,0.665815,0.665555,0.626205,0.637897,0.627266,0.654384,0.602912,0.531388,
0.626744,0.665815,0.665555,0.627228,0.63931,0.627284,0.654385,0.602989,0.531388,
0.626915,0.666039,0.666581,0.627328,0.639311,0.627284,0.654385,0.603006,0.531388,
0.627109,0.666165,0.666585,0.62733,0.639312,0.627291,0.654385,0.603006,0.532801,
0.627662,0.66619,0.666658,0.628224,0.639312,0.627292,0.655798,0.603714,0.534111,
0.628212,0.667603,0.666658,0.628305,0.639353,0.628705,0.657211,0.603714,0.534151,
0.628868,0.669016,0.667591,0.629718,0.640766,0.628705,0.657283,0.603714,0.534152,
0.629048,0.669024,0.669004,0.629719,0.640784,0.628705,0.657285,0.603714,0.534152,
0.630312,0.669032,0.669186,0.629727,0.640793,0.628706,0.657293,0.605127,0.54263,
0.631321,0.670445,0.672012,0.629736,0.642206,0.628706,0.658415,0.605159,0.543889,
0.632399,0.671858,0.673425,0.629736,0.646445,0.628849,0.659828,0.605165,0.543889,
0.633286,0.673271,0.674838,0.631149,0.647858,0.630213,0.659885,0.605165,0.543912,
0.634735,0.674684,0.676251,0.636801,0.648062,0.630271,0.659901,0.605174,0.546738,
0.635157,0.675943,0.676429,0.636814,0.648364,0.630274,0.659915,0.60677,0.546743,
0.635671,0.675948,0.677842,0.636929,0.648377,0.631341,0.659994,0.606782,0.548156,
0.636126,0.675949,0.677842,0.638342,0.648378,0.632105,0.661407,0.606823,0.548157,
0.636299,0.675949,0.677842,0.638666,0.648378,0.632146,0.661422,0.607821,0.548169,
0.636379,0.676206,0.677842,0.638682,0.648607,0.632275,0.661428,0.607823,0.548171,
0.636633,0.676227,0.679255,0.63913,0.648634,0.632275,0.661543,0.607827,0.548172,
0.637206,0.67764,0.67939,0.63913,0.649124,0.632306,0.661646,0.608825,0.549585,
0.638107,0.67764,0.680803,0.639584,0.650299,0.633655,0.663059,0.609005,0.55081,
0.639043,0.678012,0.682216,0.640997,0.651712,0.635111,0.664472,0.609007,0.550814,
0.639494,0.679425,0.683629,0.641126,0.652274,0.635203,0.664472,0.609007,0.550814,
0.639874,0.67956,0.683629,0.641126,0.652274,0.635204,0.664553,0.61042,0.552227,
0.641482,0.67956,0.683631,0.641288,0.657926,0.636617,0.667379,0.611817,0.55364,
0.64192,0.680973,0.683631,0.642701,0.658373,0.636621,0.667603,0.611817,0.553643,
0.642095,0.680973,0.683632,0.643451,0.658373,0.636621,0.667807,0.611999,0.553906,
0.643799,0.681242,0.683632,0.643543,0.659786,0.641774,0.668878,0.613396,0.558145,
0.643963,0.681408,0.683632,0.643729,0.660203,0.641774,0.669346,0.613396,0.558219,
0.643964,0.681408,0.683632,0.643729,0.660203,0.641774,0.669346,0.613401,0.558219,
0.644245,0.681408,0.683632,0.643729,0.660203,0.641774,0.669346,0.614646,0.559219,
0.644267,0.681408,0.683632,0.643729,0.660203,0.641956,0.669346,0.614646,0.559219,
0.644456,0.681408,0.685045,0.643729,0.660203,0.641956,0.669346,0.614737,0.559219,
0.644771,0.681409,0.685045,0.643729,0.660203,0.642002,0.669346,0.615804,0.560632,
0.644771,0.681409,0.685045,0.643729,0.660203,0.642002,0.669346,0.615804,0.560632,
0.644775,0.681409,0.685045,0.643729,0.660203,0.642002,0.669346,0.615836,0.560632,
0.64504,0.681409,0.685045,0.643729,0.660203,0.643002,0.669346,0.616955,0.560632,
0.645041,0.681409,0.685045,0.643729,0.660203,0.643002,0.669346,0.616957,0.560632,
0.645075,0.681628,0.685045,0.64373,0.660258,0.643002,0.669347,0.616957,0.560632,
0.645452,0.682351,0.685649,0.64373,0.660533,0.643002,0.669347,0.61837,0.560632,
0.645971,0.682351,0.68654,0.64373,0.660534,0.645828,0.66971,0.618441,0.560632,
0.646524,0.683764,0.686592,0.643788,0.661947,0.647012,0.669999,0.618456,0.560634,
0.646909,0.685177,0.688005,0.643799,0.662061,0.647013,0.670015,0.618569,0.560634,
0.646952,0.685179,0.68814,0.643822,0.662072,0.64709,0.670019,0.618627,0.560671,
0.647596,0.68523,0.689553,0.643835,0.662153,0.648043,0.671043,0.620223,0.560692,
0.648649,0.685312,0.692379,0.645248,0.663566,0.649456,0.672114,0.620239,0.560876,
0.649011,0.685337,0.692404,0.646661,0.663587,0.649618,0.672115,0.621484,0.560882,
0.649407,0.68675,0.69241,0.647175,0.663588,0.649787,0.672117,0.622288,0.56114,
0.649925,0.686757,0.695235,0.647442,0.664248,0.649843,0.672123,0.622606,0.561144,
0.650112,0.686821,0.695866,0.647554,0.664749,0.649866,0.672125,0.622607,0.561305,
0.650481,0.687672,0.697279,0.647769,0.664774,0.650049,0.672382,0.622615,0.561305,
0.651474,0.689085,0.698692,0.64914,0.666187,0.650055,0.672527,0.624625,0.561478,
0.653262,0.690498,0.700105,0.649148,0.6667,0.653936,0.67394,0.624642,0.56713,
0.653652,0.690598,0.700115,0.649162,0.668113,0.655433,0.673972,0.624692,0.567131,
0.654537,0.6906,0.701528,0.651988,0.668225,0.655435,0.673972,0.626702,0.567842,
0.654996,0.692013,0.701635,0.65201,0.668225,0.655559,0.675385,0.626723,0.568415,
0.655386,0.693426,0.701639,0.652136,0.668251,0.655559,0.676798,0.626866,0.568415,
0.655527,0.693506,0.70164,0.652145,0.668251,0.65658,0.676805,0.626869,0.568419,
0.655946,0.693508,0.70164,0.653558,0.669664,0.656592,0.676806,0.627026,0.568773,
0.656919,0.694921,0.704466,0.65554,0.669668,0.656676,0.678219,0.627028,0.568835,
0.657176,0.696334,0.704483,0.655547,0.669826,0.656996,0.678348,0.627037,0.568836,
0.657718,0.696357,0.705191,0.65696,0.670109,0.657609,0.678377,0.627044,0.570095,
0.65892,0.69777,0.706604,0.660365,0.672935,0.657846,0.678546,0.627055,0.570239,
0.659862,0.699183,0.708017,0.660383,0.673175,0.659301,0.681372,0.627062,0.570401,
0.660519,0.699223,0.708567,0.661605,0.674588,0.65948,0.681383,0.62708,0.572225,
0.661265,0.69964,0.70998,0.661757,0.674609,0.659488,0.682796,0.62961,0.57224,
0.662258,0.700573,0.710014,0.661766,0.676022,0.662314,0.684209,0.629638,0.573525,
0.66279,0.700631,0.711427,0.661784,0.677435,0.663648,0.684212,0.629654,0.573526,
0.663091,0.700631,0.712015,0.662958,0.6775,0.664221,0.684218,0.629654,0.573527,
0.663569,0.702044,0.712044,0.662996,0.677503,0.664242,0.684219,0.631413,0.57409,
0.66393,0.702368,0.712226,0.663088,0.67776,0.66486,0.685632,0.631416,0.574094,
0.6644,0.702368,0.712231,0.663098,0.678335,0.665042,0.687045,0.632983,0.574095,
0.666171,0.702416,0.713644,0.664511,0.679748,0.666455,0.68705,0.63438,0.58116,
0.666653,0.702492,0.715057,0.665466,0.679748,0.666457,0.688463,0.634383,0.58116,
0.666713,0.702506,0.715059,0.665921,0.679752,0.666457,0.688463,0.634383,0.581165,
0.666906,0.702702,0.715063,0.665922,0.679752,0.666457,0.688484,0.635701,0.581165,
0.667033,0.702884,0.715079,0.666468,0.680009,0.666457,0.688485,0.635714,0.581167,
0.667378,0.703435,0.716492,0.666499,0.680053,0.666509,0.689131,0.635738,0.581168,
0.668085,0.703535,0.717564,0.66656,0.681466,0.66651,0.690544,0.637334,0.581171,
0.668674,0.703823,0.717666,0.666563,0.681499,0.669336,0.690554,0.637365,0.582584,
0.669129,0.703838,0.717667,0.667976,0.681689,0.670479,0.691427,0.63737,0.582584,
0.669756,0.705251,0.71908,0.668142,0.68232,0.670505,0.691435,0.638714,0.582601,
0.670323,0.706664,0.720493,0.668165,0.682583,0.671918,0.691438,0.638716,0.582609,
0.6706,0.70669,0.720498,0.668193,0.682586,0.671919,0.69172,0.640474,0.582722,
0.671148,0.707045,0.720524,0.668205,0.683999,0.673864,0.692282,0.64053,0.582736,
0.671301,0.707074,0.720591,0.668309,0.684602,0.673876,0.692326,0.640531,0.583097,
0.671642,0.708121,0.720723,0.669191,0.684612,0.67388,0.692339,0.64056,0.583711,
0.672229,0.709534,0.720914,0.669194,0.685092,0.673887,0.693752,0.641458,0.584005,
0.674008,0.709537,0.722327,0.67297,0.686505,0.6753,0.693756,0.642014,0.589657,
0.674774,0.71095,0.722371,0.674383,0.68651,0.67658,0.695169,0.642408,0.589819,
0.67498,0.712363,0.722371,0.674421,0.686651,0.676591,0.695172,0.642449,0.589821,
0.675024,0.712369,0.722391,0.674428,0.68669,0.676593,0.695178,0.642717,0.589823,
0.67511,0.712371,0.722536,0.674436,0.686802,0.67665,0.695179,0.643035,0.589874,
0.675659,0.713784,0.72256,0.675849,0.687433,0.676686,0.695973,0.643103,0.589882,
0.676221,0.715197,0.722662,0.677262,0.688846,0.67673,0.695981,0.643204,0.589884,
0.676746,0.715759,0.724075,0.678678,0.688886,0.677145,0.695983,0.643488,0.589951,
0.677151,0.717172,0.724103,0.678793,0.688893,0.677612,0.69603,0.643913,0.590696,
0.677285,0.717263,0.724113,0.678814,0.688903,0.678317,0.696066,0.644033,0.59077,
0.677713,0.717284,0.724124,0.678825,0.690316,0.678328,0.696464,0.645456,0.59091,
0.67794,0.717299,0.725246,0.678834,0.690647,0.678469,0.696489,0.645507,0.591029,
0.678521,0.717299,0.726659,0.680247,0.690663,0.67847,0.6965,0.647298,0.591033,
0.678752,0.718712,0.726679,0.680248,0.69067,0.678721,0.6965,0.647417,0.591067,
0.678878,0.718717,0.726679,0.680371,0.690674,0.678722,0.697351,0.647444,0.591067,
0.67937,0.72013,0.726682,0.680575,0.692087,0.678725,0.697351,0.64834,0.591073,
0.679495,0.720587,0.726682,0.680657,0.692087,0.679134,0.697357,0.64838,0.591075,
0.680001,0.722,0.726689,0.68087,0.69213,0.680057,0.69877,0.648406,0.591083,
0.680453,0.722234,0.726734,0.681029,0.693543,0.681246,0.698816,0.648908,0.591115,
0.680692,0.722486,0.726876,0.681164,0.693579,0.681635,0.69882,0.648944,0.592034,
0.680893,0.722627,0.726913,0.681346,0.693613,0.681678,0.698871,0.650011,0.592085,
0.680999,0.722884,0.726954,0.681626,0.693616,0.681901,0.698885,0.650022,0.592102,
0.681355,0.722886,0.726957,0.681632,0.695029,0.682067,0.698885,0.651267,0.59212,
0.681827,0.722903,0.72837,0.683045,0.69503,0.682384,0.698889,0.651564,0.592435,
0.681939,0.722961,0.728379,0.683648,0.69503,0.682387,0.698922,0.651748,0.592435,
0.682303,0.724374,0.728384,0.68375,0.695963,0.682392,0.698925,0.652197,0.59244,
0.682654,0.724637,0.729797,0.68398,0.696192,0.682826,0.698925,0.652334,0.592543,
0.683327,0.724807,0.73121,0.684492,0.696238,0.682829,0.700338,0.654092,0.592612,
0.683984,0.725109,0.732623,0.684493,0.697032,0.683105,0.700354,0.655783,0.593369,
0.684256,0.72511,0.734036,0.684501,0.697049,0.683206,0.700412,0.656356,0.593377,
0.684575,0.72511,0.734206,0.685501,0.697051,0.683212,0.700527,0.657612,0.593379,
0.685001,0.72511,0.734239,0.686914,0.697051,0.685167,0.700531,0.657619,0.59338,
0.685154,0.725128,0.734801,0.687014,0.697076,0.685167,0.700533,0.658136,0.59338,
0.685897,0.725374,0.736089,0.687129,0.697086,0.687463,0.700533,0.659532,0.593968,
0.686889,0.725392,0.737707,0.689066,0.697086,0.690289,0.701946,0.659643,0.59398,
0.687216,0.725412,0.737707,0.690479,0.697111,0.69029,0.702019,0.66071,0.593996,
0.68793,0.726412,0.737725,0.690487,0.697181,0.694529,0.702126,0.660893,0.594086,
0.688433,0.726652,0.739138,0.691836,0.697351,0.694529,0.702977,0.660893,0.594086,
0.688937,0.726652,0.740343,0.691836,0.697351,0.694529,0.702977,0.662306,0.595499,
0.689142,0.726652,0.740348,0.691836,0.697368,0.694529,0.70439,0.662514,0.595499,
0.689674,0.726652,0.741761,0.691836,0.700194,0.694529,0.70439,0.662529,0.595504,
0.689734,0.72706,0.741822,0.69184,0.700194,0.69453,0.704391,0.662529,0.595504,
0.690105,0.727317,0.741984,0.691848,0.700199,0.69453,0.704391,0.663656,0.596917,
0.691024,0.72873,0.741997,0.693261,0.7002,0.695943,0.704391,0.666482,0.597188,
0.691717,0.729878,0.741997,0.694674,0.700222,0.69602,0.705022,0.668737,0.597189,
0.692135,0.730036,0.74341,0.695589,0.701035,0.696021,0.705022,0.668741,0.597225,
0.692153,0.730036,0.743427,0.695616,0.701042,0.696021,0.705118,0.668741,0.597225,
0.693564,0.730174,0.743498,0.695617,0.701997,0.696021,0.705347,0.670154,0.605703,
0.694477,0.730177,0.743607,0.697795,0.70341,0.696094,0.70676,0.670154,0.607817,
0.695172,0.73159,0.744866,0.697913,0.704823,0.696094,0.70686,0.670156,0.609071,
0.695725,0.733003,0.746279,0.697913,0.706204,0.696094,0.707008,0.670228,0.609074,
0.69632,0.733007,0.749105,0.697913,0.706205,0.696696,0.707008,0.671472,0.609151,
0.69745,0.733014,0.749109,0.699326,0.706205,0.700935,0.707031,0.672582,0.6114,
0.69789,0.734427,0.74911,0.699724,0.707618,0.701055,0.707172,0.672614,0.611401,
0.698061,0.734437,0.74911,0.699725,0.707763,0.701055,0.707191,0.673811,0.611401,
0.698061,0.734437,0.74911,0.699725,0.707763,0.701055,0.707191,0.673811,0.611401,
0.698957,0.73585,0.74911,0.701138,0.709176,0.702468,0.708604,0.673824,0.61149,
0.699896,0.737263,0.74911,0.701138,0.712002,0.702725,0.710017,0.675405,0.611505,
0.700895,0.738263,0.74911,0.702551,0.713415,0.702994,0.710021,0.677303,0.613505,
0.70149,0.739676,0.750523,0.70279,0.713419,0.703263,0.710024,0.678712,0.613513,
0.701681,0.739894,0.750545,0.702794,0.713419,0.703267,0.710027,0.679968,0.61353,
0.701916,0.7399,0.750545,0.703211,0.713486,0.703486,0.710028,0.681087,0.613584,
0.702484,0.741313,0.750546,0.704624,0.713486,0.703645,0.711441,0.681103,0.613711,
0.702546,0.741434,0.750546,0.704665,0.713607,0.703646,0.711526,0.681104,0.613838,
0.702642,0.741454,0.750574,0.704717,0.713909,0.703666,0.711536,0.681106,0.614176,
0.703484,0.742387,0.751987,0.70508,0.714078,0.705031,0.712536,0.682519,0.61425,
0.704309,0.7432,0.7534,0.706493,0.715491,0.705284,0.712538,0.683787,0.614276,
0.704968,0.744613,0.7554,0.706518,0.715493,0.705536,0.712539,0.685032,0.614613,
0.705294,0.744652,0.755403,0.706608,0.715495,0.705544,0.713952,0.68603,0.614669,
0.705486,0.744655,0.755406,0.706608,0.715495,0.705549,0.713976,0.687373,0.614828,
0.705621,0.744687,0.755406,0.706703,0.716386,0.705584,0.713977,0.687376,0.614851,
0.705994,0.744723,0.755447,0.707111,0.71639,0.707788,0.714265,0.687377,0.614851,
0.706946,0.746136,0.755454,0.708524,0.717803,0.707795,0.714272,0.689068,0.616518,
0.70747,0.748136,0.756867,0.708531,0.71781,0.707995,0.714567,0.689266,0.616591,
0.707594,0.748172,0.756899,0.708535,0.717813,0.708441,0.714818,0.689267,0.616804,
0.707994,0.748173,0.7569,0.709948,0.719226,0.70847,0.714845,0.689583,0.616805,
0.708344,0.748173,0.758313,0.709994,0.719273,0.708695,0.714846,0.69065,0.616805,
0.708633,0.74819,0.759726,0.710146,0.719286,0.709313,0.714847,0.690743,0.616811,
0.70901,0.749603,0.759763,0.710365,0.719301,0.709464,0.714888,0.691852,0.616847,
0.709242,0.749688,0.759773,0.71047,0.719311,0.709576,0.716301,0.69193,0.61689,
0.70959,0.749688,0.760251,0.711883,0.719342,0.710298,0.716377,0.691961,0.616923,
0.710303,0.751101,0.761664,0.712053,0.720755,0.710303,0.716417,0.691997,0.618134,
0.711014,0.752514,0.763077,0.712083,0.720765,0.71054,0.717592,0.692022,0.619521,
0.711781,0.755339,0.763088,0.712125,0.722178,0.710541,0.717609,0.693445,0.619925,
0.712635,0.755444,0.764501,0.712129,0.722447,0.710702,0.717891,0.695219,0.622751,
0.713052,0.755618,0.764652,0.712132,0.722605,0.710753,0.718685,0.696977,0.62299,
0.713924,0.755618,0.767478,0.712539,0.724018,0.710899,0.718693,0.698032,0.624118,
0.714707,0.757031,0.76776,0.713952,0.724031,0.712296,0.720106,0.698047,0.624433,
0.714992,0.757122,0.767769,0.714765,0.725153,0.712297,0.720143,0.698253,0.624433,
0.715623,0.757783,0.770595,0.714784,0.726566,0.712343,0.720143,0.698254,0.624514,
0.71615,0.757864,0.772008,0.714798,0.726623,0.713617,0.720869,0.698903,0.624515,
0.71741,0.757867,0.772415,0.716211,0.729449,0.716443,0.72087,0.7001,0.625928,
0.717877,0.757899,0.773828,0.717624,0.72945,0.71689,0.720898,0.700487,0.625937,
0.71802,0.758922,0.773829,0.717703,0.72945,0.716894,0.7209,0.700522,0.625937,
0.718226,0.760335,0.773829,0.717883,0.72945,0.716896,0.7209,0.700572,0.625938,
0.718455,0.760825,0.773829,0.717911,0.729515,0.717342,0.7209,0.701365,0.625952,
0.719439,0.761262,0.774153,0.719324,0.730928,0.720168,0.722313,0.701408,0.625955,
0.719778,0.761294,0.774184,0.719387,0.732341,0.72017,0.722325,0.702517,0.626004,
0.720113,0.761344,0.775139,0.719541,0.732356,0.720394,0.722352,0.703762,0.626016,
0.720422,0.761975,0.77514,0.720954,0.732356,0.720402,0.722481,0.704046,0.626021,
0.720762,0.763097,0.775141,0.721104,0.733769,0.72043,0.722485,0.704052,0.626021,
0.721268,0.763301,0.775141,0.721668,0.735182,0.722271,0.722485,0.704071,0.626025,
0.721656,0.764714,0.775716,0.721991,0.735196,0.722636,0.722623,0.704196,0.626171,
0.722184,0.764984,0.775911,0.722173,0.735308,0.722644,0.724036,0.705954,0.626461,
0.722839,0.765,0.778737,0.722236,0.736721,0.723083,0.724074,0.705982,0.626875,
0.723187,0.765,0.78015,0.722238,0.736722,0.724441,0.724076,0.705992,0.626875,
0.723496,0.765003,0.780151,0.723651,0.736824,0.724537,0.724085,0.70679,0.626922,
0.723561,0.765003,0.780151,0.72394,0.736833,0.724715,0.724126,0.706792,0.626925,
0.723938,0.765016,0.780183,0.724135,0.738246,0.724877,0.724128,0.707989,0.626925,
0.725333,0.765291,0.781596,0.728,0.739595,0.72629,0.724131,0.708012,0.629751,
0.725764,0.766416,0.782744,0.72802,0.739616,0.726292,0.724151,0.709121,0.629752,
0.7263,0.766444,0.782755,0.731642,0.739651,0.726856,0.724155,0.709125,0.629769,
0.726556,0.766529,0.782784,0.731647,0.739721,0.726856,0.724159,0.710915,0.629836,
0.727665,0.766536,0.784197,0.731648,0.741009,0.727254,0.72424,0.710952,0.635488,
0.7282,0.766536,0.78561,0.732174,0.742211,0.727255,0.72524,0.710996,0.635582,
0.729334,0.767387,0.785613,0.732206,0.743624,0.727291,0.730892,0.712056,0.635603,
0.730746,0.7688,0.786735,0.733619,0.744746,0.728704,0.735701,0.71206,0.635605,
0.73142,0.770213,0.787142,0.734208,0.746159,0.73016,0.735704,0.712077,0.635698,
0.732869,0.771626,0.788555,0.738447,0.74616,0.73137,0.735715,0.712555,0.638524,
0.73343,0.773039,0.788607,0.73986,0.746166,0.731585,0.735715,0.713622,0.638846,
0.733779,0.773128,0.788613,0.73992,0.747578,0.731901,0.735715,0.714511,0.638862,
0.734288,0.77313,0.788648,0.740877,0.748991,0.73316,0.735715,0.714518,0.639265,
0.734977,0.77436,0.790061,0.74229,0.750404,0.733192,0.735715,0.714528,0.639265,
0.73517,0.775084,0.790126,0.742295,0.750507,0.733193,0.735715,0.715167,0.63927,
0.735951,0.77509,0.790243,0.742296,0.75192,0.734606,0.735715,0.715642,0.642096,
0.73624,0.77509,0.790294,0.742385,0.752009,0.736019,0.735715,0.715747,0.642665,
0.736511,0.775181,0.790385,0.743798,0.75204,0.736024,0.735715,0.716278,0.642666,
0.736848,0.77539,0.791798,0.744033,0.752835,0.736065,0.735715,0.716285,0.642666,
0.737285,0.776803,0.791881,0.744116,0.752993,0.736065,0.735715,0.718043,0.642666,
0.737874,0.776918,0.793294,0.744127,0.753122,0.736117,0.735715,0.719621,0.644079,
0.738311,0.776918,0.794707,0.74554,0.753147,0.736121,0.735715,0.719688,0.644648,
0.738762,0.777549,0.794707,0.745593,0.75456,0.737465,0.735715,0.719859,0.644652,
0.739352,0.778962,0.79612,0.74591,0.755973,0.737569,0.735715,0.719916,0.644653,
0.739884,0.779622,0.797438,0.746027,0.757386,0.73759,0.735715,0.719926,0.645369,
0.740832,0.779729,0.797583,0.746218,0.758799,0.737662,0.735715,0.721338,0.649608,
0.741695,0.781142,0.798996,0.746218,0.760212,0.739075,0.735715,0.722583,0.649617,
0.742492,0.781143,0.800409,0.747631,0.761625,0.740488,0.735715,0.723304,0.649619,
0.742919,0.781269,0.80044,0.749044,0.761661,0.741547,0.735715,0.723934,0.649745,
0.74329,0.782682,0.800442,0.749176,0.76292,0.741579,0.735715,0.724061,0.649745,
0.743852,0.783257,0.801855,0.749239,0.764333,0.74163,0.735715,0.725012,0.649777,
0.744629,0.784379,0.803114,0.749262,0.765592,0.741642,0.735715,0.72753,0.649799,
0.744851,0.785025,0.803143,0.749444,0.76562,0.741729,0.735715,0.728263,0.64987,
0.745473,0.785154,0.803853,0.749485,0.767033,0.743142,0.735715,0.729519,0.649883,
0.745909,0.785155,0.804876,0.750607,0.768033,0.743165,0.735715,0.72961,0.65011,
0.746359,0.786088,0.804894,0.750625,0.768678,0.743167,0.735715,0.731583,0.650125,
0.746752,0.787501,0.805182,0.750625,0.769309,0.743169,0.735715,0.73159,0.650921,
0.746933,0.787501,0.805192,0.750625,0.770722,0.74317,0.735715,0.731617,0.650921,
0.747176,0.787501,0.805672,0.750633,0.77077,0.74317,0.735715,0.733014,0.650934,
0.74753,0.787508,0.805672,0.750633,0.772183,0.744583,0.735715,0.733014,0.650934,
0.747884,0.787508,0.807085,0.750633,0.772183,0.744586,0.735715,0.733015,0.652347,
0.747961,0.787831,0.807085,0.750636,0.772472,0.744588,0.735715,0.733015,0.652347,
0.748004,0.788176,0.807085,0.750636,0.772472,0.744588,0.735715,0.733015,0.652347,
0.748547,0.789589,0.807085,0.750636,0.773885,0.746001,0.735715,0.733116,0.652347,
0.749361,0.789589,0.808498,0.752049,0.776711,0.746149,0.735715,0.733823,0.652358,
0.749964,0.791002,0.809911,0.752312,0.778124,0.746149,0.735715,0.73414,0.652358,
0.750149,0.791002,0.809911,0.752312,0.778124,0.746214,0.735715,0.73414,0.653771,
0.750391,0.791002,0.809913,0.752441,0.778266,0.746214,0.735715,0.735385,0.654194,
0.750392,0.791002,0.809913,0.752441,0.778271,0.746214,0.735715,0.735385,0.654194,
0.750745,0.791002,0.809913,0.753854,0.779684,0.746214,0.735715,0.735385,0.654195,
0.751659,0.792415,0.811326,0.753854,0.779684,0.746214,0.735715,0.735385,0.658683,
0.751836,0.792415,0.811326,0.753854,0.781097,0.746214,0.735715,0.735385,0.658683,
0.753426,0.792415,0.812739,0.755267,0.788162,0.746214,0.735715,0.736798,0.660096,
0.753824,0.793827,0.812739,0.755267,0.789575,0.746289,0.735715,0.736799,0.660378,
0.754188,0.793827,0.814152,0.755623,0.789576,0.746352,0.735715,0.737866,0.660393,
0.755033,0.794182,0.815565,0.758449,0.790989,0.747106,0.735715,0.737866,0.660393,
0.755563,0.794182,0.816978,0.758449,0.792402,0.747106,0.735715,0.737866,0.661806,
0.755811,0.79424,0.81726,0.758449,0.793048,0.747107,0.735715,0.738854,0.661819,
0.757231,0.794241,0.821499,0.758459,0.794461,0.752759,0.735715,0.738859,0.661853,
0.757625,0.794415,0.822912,0.758459,0.794505,0.752759,0.735715,0.740367,0.661868,
0.758054,0.795139,0.823543,0.759036,0.795918,0.752759,0.735715,0.740379,0.661947,
0.75819,0.795301,0.823582,0.759839,0.795969,0.752759,0.735715,0.740385,0.661971,
0.758836,0.795312,0.823588,0.759942,0.797382,0.755093,0.735715,0.740531,0.663122,
0.760006,0.795546,0.825001,0.761355,0.798795,0.756812,0.735715,0.740888,0.665934,
0.760763,0.79662,0.826414,0.761431,0.799503,0.756814,0.735715,0.740888,0.668721,
0.761089,0.796628,0.827589,0.761431,0.800916,0.756819,0.735715,0.740889,0.668726,
0.761561,0.796628,0.828079,0.761497,0.801305,0.756819,0.735715,0.743675,0.668772,
0.762271,0.79804,0.828079,0.761498,0.802718,0.758232,0.735715,0.743697,0.670185,
0.7628,0.79804,0.829492,0.761498,0.802718,0.761058,0.735715,0.743697,0.670185,
0.763231,0.799453,0.829492,0.762074,0.804131,0.761097,0.735715,0.743697,0.670185,
0.763619,0.799526,0.830905,0.762074,0.804335,0.761097,0.735715,0.743704,0.671598,
0.763626,0.799526,0.830905,0.762074,0.804335,0.761126,0.735738,0.743704,0.671598,
0.763626,0.799526,0.830905,0.762074,0.804335,0.761126,0.735738,0.743704,0.671598,
0.764509,0.800939,0.830905,0.763487,0.804335,0.763952,0.737151,0.743704,0.671598,
