2.01264,2.16574,1.72298,1.97982,2.29205,2.05617,2.1119,1.34805,2.42441,
2.01384,2.16826,1.72383,1.98094,2.29312,2.05758,2.11331,1.3489,2.42479,
2.01465,2.16849,1.7242,1.98235,2.2934,2.059,2.11456,1.35032,2.42488,
2.01649,2.17731,1.72459,1.98376,2.29399,2.06041,2.11588,1.35071,2.42523,
2.01718,2.17872,1.72542,1.98476,2.29512,2.06055,2.11612,1.35107,2.42571,
2.01815,2.17998,1.72558,1.98777,2.29583,2.06164,2.1163,1.35219,2.42588,
2.01937,2.18244,1.72589,1.98816,2.29724,2.06306,2.11753,1.35254,2.42813,
2.02014,2.18328,1.72683,1.98863,2.29865,2.06346,2.1187,1.35336,2.42821,
2.02102,2.18553,1.72701,1.98922,2.30007,2.06398,2.11898,1.35338,2.42999,
2.02161,2.18646,1.72721,1.98994,2.30098,2.06414,2.11969,1.35345,2.43099,
2.02212,2.18678,1.72778,1.99089,2.30129,2.06448,2.1205,1.35346,2.43176,
2.02269,2.18691,1.72793,1.99115,2.30152,2.06505,2.12126,1.35349,2.43425,
2.02336,2.18751,1.72837,1.99132,2.30252,2.06646,2.12136,1.35445,2.43488,
2.02383,2.18757,1.72869,1.99177,2.30311,2.06715,2.12277,1.35457,2.43499,
2.02517,2.18768,1.7301,1.99318,2.3032,2.06717,2.1228,1.36212,2.43513,
2.0255,2.18781,1.7303,1.9932,2.30332,2.06858,2.12299,1.36232,2.43549,
2.02596,2.18781,1.73033,1.99332,2.30333,2.06885,2.12303,1.36232,2.43867,
2.02669,2.18796,1.73039,1.99372,2.30338,2.06889,2.12313,1.36233,2.44372,
2.02711,2.18799,1.73181,1.99386,2.30479,2.06909,2.12323,1.3624,2.44373,
2.02858,2.18821,1.7319,2.00267,2.30486,2.0705,2.12371,1.3624,2.44436,
2.02972,2.18963,1.73264,2.00408,2.30769,2.07053,2.12512,1.36349,2.44456,
2.03025,2.18971,1.73382,2.00444,2.3084,2.07168,2.12541,1.36372,2.44483,
2.03134,2.19152,1.73409,2.0049,2.31124,2.07177,2.12602,1.36431,2.44684,
2.03179,2.19187,1.73436,2.00519,2.31174,2.0725,2.12671,1.36492,2.44702,
2.03249,2.19233,1.73453,2.00634,2.31193,2.07391,2.12747,1.36564,2.44778,
2.03387,2.19326,1.73468,2.00775,2.31334,2.0745,2.12889,1.36579,2.45278,
2.03479,2.19338,1.73573,2.00869,2.31475,2.07607,2.1303,1.36609,2.45331,
2.03522,2.19387,1.73605,2.00923,2.31534,2.07652,2.13059,1.36681,2.45334,
2.03595,2.19892,1.73605,2.00942,2.31542,2.07654,2.13084,1.36696,2.45342,
2.03754,2.20033,1.73657,2.01931,2.31561,2.07669,2.13099,1.36738,2.45345,
2.03817,2.20063,1.73659,2.01936,2.3157,2.07684,2.13101,1.36746,2.45774,
2.03853,2.20121,1.73676,2.01948,2.31624,2.07711,2.13111,1.36842,2.45794,
2.03903,2.20126,1.73679,2.01961,2.31629,2.07726,2.13122,1.36847,2.46135,
2.0393,2.20158,1.73689,2.01991,2.31651,2.07727,2.13189,1.36877,2.46162,
2.03942,2.20164,1.73694,2.02013,2.31665,2.07766,2.13193,1.36878,2.46163,
2.04005,2.20173,1.73787,2.02023,2.31678,2.07911,2.13202,1.37019,2.46248,
2.04144,2.20314,1.73928,2.02306,2.3182,2.08053,2.13343,1.37053,2.46337,
2.04254,2.20455,1.7407,2.02382,2.31961,2.08194,2.13379,1.37243,2.46347,
2.04335,2.20474,1.74105,2.02523,2.32092,2.08287,2.13462,1.37259,2.46473,
2.04416,2.20504,1.7411,2.02547,2.32212,2.08392,2.13521,1.37301,2.46741,
2.04479,2.20542,1.74148,2.02688,2.32275,2.08477,2.13543,1.37301,2.4686,
2.04517,2.20545,1.74157,2.02696,2.32283,2.08487,2.13552,1.37306,2.47113,
2.04541,2.20556,1.74202,2.02712,2.32361,2.08489,2.13567,1.37313,2.47131,
2.04679,2.20576,1.74227,2.02715,2.32502,2.0849,2.13656,1.37336,2.47931,
2.04747,2.20676,1.74368,2.02733,2.32643,2.0849,2.13662,1.37352,2.48048,
2.04891,2.20817,1.7451,2.02874,2.32663,2.08631,2.13803,1.37358,2.48472,
2.04928,2.20831,1.74527,2.02883,2.32805,2.08676,2.13866,1.37362,2.48474,
2.05035,2.20835,1.74548,2.02946,2.32946,2.09232,2.13923,1.37375,2.48478,
2.05105,2.20905,1.74648,2.03017,2.32993,2.09382,2.13995,1.37403,2.48501,
2.05194,2.20973,1.74688,2.03106,2.3319,2.09524,2.14045,1.37444,2.4858,
2.05313,2.21114,1.74767,2.03247,2.33332,2.09665,2.14089,1.37585,2.48706,
2.05429,2.21255,1.7479,2.03389,2.33473,2.09806,2.14231,1.37599,2.48892,
2.05514,2.21263,1.7484,2.03415,2.33566,2.10222,2.14314,1.37601,2.48892,
2.0552,2.21265,1.74841,2.03418,2.33574,2.10232,2.14334,1.37604,2.48892,
2.05556,2.21444,1.74861,2.03425,2.3361,2.10252,2.14343,1.37614,2.48898,
2.05679,2.2157,1.75003,2.03566,2.33893,2.10317,2.14485,1.3763,2.48967,
2.05771,2.21606,1.75084,2.03668,2.34034,2.10369,2.14564,1.37756,2.49085,
2.05938,2.21747,1.75226,2.0381,2.34243,2.10651,2.14705,1.37897,2.49226,
2.06086,2.2203,1.75351,2.03951,2.34385,2.10792,2.14847,1.37905,2.49424,
2.06228,2.22171,1.75493,2.04002,2.35008,2.10844,2.14951,1.3792,2.49437,
2.06337,2.22199,1.75512,2.04122,2.3515,2.11031,2.15251,1.3794,2.49493,
2.06567,2.2234,1.75512,2.04263,2.35291,2.11172,2.15393,1.38082,2.50482,
2.06704,2.22592,1.75612,2.04546,2.35432,2.11314,2.15534,1.38097,2.50503,
2.06767,2.22782,1.75692,2.04557,2.35443,2.11455,2.15536,1.3816,2.50515,
2.06792,2.22788,1.75706,2.04563,2.3548,2.11483,2.15557,1.3818,2.50578,
2.06977,2.22929,1.75848,2.04616,2.35678,2.11766,2.15631,1.38202,2.51143,
2.07071,2.23005,1.75989,2.04757,2.35796,2.11878,2.15773,1.38204,2.51166,
2.0717,2.23024,1.76022,2.04769,2.35867,2.11922,2.16368,1.3821,2.51179,
2.0729,2.23403,1.76056,2.04816,2.35901,2.11998,2.16568,1.38336,2.51238,
2.07413,2.23435,1.76152,2.04933,2.36183,2.12139,2.167,1.38478,2.51281,
2.07577,2.23687,1.76415,2.04983,2.36325,2.12281,2.16807,1.38619,2.51495,
2.07682,2.23715,1.76557,2.05142,2.36466,2.12422,2.16928,1.38622,2.51605,
2.07818,2.2422,1.76698,2.05184,2.36489,2.12737,2.16963,1.38636,2.51621,
2.07877,2.24223,1.767,2.05238,2.36557,2.12862,2.17042,1.38738,2.51653,
2.08064,2.24364,1.76835,2.05633,2.3684,2.13003,2.17159,1.3888,2.51794,
2.08114,2.24387,1.76918,2.0568,2.36884,2.13145,2.17179,1.38917,2.51805,
2.08291,2.24402,1.76998,2.0578,2.37026,2.13286,2.1725,1.3893,2.52653,
2.08381,2.2443,1.77139,2.05921,2.37082,2.13375,2.17392,1.38993,2.52713,
2.08455,2.24447,1.77187,2.05961,2.37153,2.13376,2.17793,1.39006,2.52717,
2.08494,2.24453,1.77191,2.05999,2.37177,2.13412,2.17892,1.39082,2.52748,
2.08616,2.24532,1.7724,2.06078,2.37318,2.13462,2.17955,1.39171,2.53172,
2.08678,2.24547,1.77352,2.06141,2.37398,2.13525,2.18096,1.39183,2.53181,
2.08767,2.24606,1.77369,2.06283,2.37489,2.1374,2.1828,1.39184,2.53182,
2.08802,2.2461,1.77446,2.063,2.37509,2.13826,2.1834,1.39204,2.53184,
2.08884,2.24624,1.77522,2.0636,2.37592,2.13938,2.18611,1.39223,2.53203,
2.09033,2.24711,1.77663,2.06579,2.37704,2.14079,2.18752,1.39569,2.53206,
2.09099,2.24733,1.77677,2.06721,2.37724,2.14221,2.18792,1.39611,2.53313,
2.09189,2.24761,1.77836,2.06796,2.37811,2.14518,2.18828,1.39627,2.53336,
2.09334,2.24861,1.77925,2.06821,2.37952,2.14895,2.18969,1.39909,2.53338,
2.09428,2.24869,1.78048,2.06824,2.38235,2.15037,2.19017,1.39918,2.53479,
2.09467,2.24907,1.78052,2.06849,2.38324,2.15053,2.1908,1.39989,2.53484,
2.09595,2.2519,1.78086,2.06987,2.38465,2.15065,2.1918,1.403,2.53489,
2.0967,2.25218,1.78228,2.07018,2.38607,2.15072,2.19325,1.4034,2.53549,
2.09816,2.25446,1.78369,2.0702,2.38724,2.15214,2.19414,1.40371,2.53973,
2.09867,2.25519,1.78452,2.07161,2.38741,2.15242,2.19437,1.40383,2.54,
2.09909,2.2554,1.78592,2.07245,2.38767,2.15242,2.19494,1.40385,2.54005,
2.09927,2.25541,1.78597,2.07313,2.38788,2.15245,2.19505,1.40423,2.54007,
2.10075,2.25582,1.78639,2.07565,2.3893,2.15357,2.19924,1.40456,2.54148,
2.10122,2.25604,1.78652,2.07584,2.39071,2.1537,2.20065,1.40469,2.54157,
2.10305,2.25634,1.78675,2.07612,2.39183,2.15499,2.2008,1.40473,2.55287,
2.10348,2.25659,1.78741,2.07641,2.39239,2.15503,2.20198,1.40499,2.55305,
2.10432,2.2566,1.7931,2.07642,2.39244,2.15504,2.20287,1.40504,2.55306,
2.1044,2.25678,1.79316,2.07645,2.39245,2.15506,2.20299,1.40521,2.55311,
2.10549,2.25687,1.79326,2.07675,2.39275,2.15536,2.20481,1.41062,2.55354,
2.10659,2.25828,1.79468,2.07816,2.39416,2.15595,2.20623,1.41165,2.55359,
2.10686,2.25856,1.79496,2.07828,2.39441,2.15599,2.20738,1.41166,2.55361,
2.10759,2.2586,1.79497,2.07833,2.39494,2.15602,2.21113,1.41171,2.55502,
2.1082,2.25893,1.79515,2.07932,2.39635,2.15649,2.2118,1.41223,2.55534,
2.10838,2.25935,1.79525,2.07936,2.39652,2.15656,2.21204,1.41223,2.55572,
2.10995,2.26875,1.79577,2.08077,2.39729,2.15681,2.21212,1.41232,2.55576,
2.11064,2.27016,1.79709,2.08096,2.39867,2.1569,2.21227,1.41313,2.5559,
2.11153,2.27029,1.79736,2.08117,2.40395,2.15718,2.21237,1.41374,2.55614,
2.11311,2.27251,1.79877,2.08259,2.40562,2.15777,2.21378,1.41488,2.55897,
2.11418,2.27393,1.80018,2.08325,2.40703,2.15919,2.2152,1.41528,2.55939,
2.11595,2.27559,1.80077,2.0889,2.40844,2.16019,2.21615,1.41531,2.56222,
2.11709,2.276,1.80218,2.08892,2.40986,2.16378,2.2163,1.41567,2.56404,
2.11778,2.27671,1.80221,2.08897,2.41351,2.16381,2.21694,1.41571,2.56433,
2.11832,2.27694,1.80304,2.0896,2.41469,2.16411,2.21731,1.41618,2.56466,
2.12,2.28399,1.80345,2.08989,2.4161,2.16421,2.21803,1.4176,2.5667,
2.12101,2.28479,1.80486,2.09022,2.41758,2.16562,2.21896,1.41918,2.56684,
2.12235,2.28904,1.80627,2.0907,2.4187,2.16569,2.22022,1.41929,2.56887,
2.12408,2.29045,1.80711,2.09211,2.42577,2.16726,2.22164,1.41941,2.56889,
2.12447,2.29116,1.80733,2.09265,2.42585,2.16812,2.22222,1.4195,2.56892,
2.12635,2.29135,1.8075,2.09333,2.42658,2.16953,2.22261,1.41966,2.58022,
2.12736,2.2924,1.80868,2.09474,2.42668,2.17094,2.22402,1.42108,2.58037,
2.12794,2.29253,1.80869,2.09499,2.42679,2.17235,2.22435,1.42345,2.58037,
2.12828,2.29265,1.80876,2.09555,2.42685,2.17262,2.22489,1.42357,2.5813,
2.1293,2.29284,1.80996,2.09663,2.4269,2.17282,2.22542,1.4238,2.58602,
2.12994,2.29416,1.81022,2.09696,2.42792,2.1731,2.22683,1.4241,2.58622,
2.1305,2.29426,1.8105,2.09704,2.42863,2.17314,2.22943,1.42441,2.58656,
2.13196,2.295,1.81065,2.10495,2.43087,2.17319,2.22977,1.42449,2.5868,
2.13308,2.29641,1.8115,2.10526,2.43229,2.17402,2.23058,1.4264,2.58814,
2.13419,2.2969,1.81168,2.106,2.4337,2.17523,2.23199,1.42758,2.59042,
2.13578,2.29831,1.81213,2.10741,2.43511,2.17544,2.23312,1.42803,2.59672,
2.13636,2.29881,1.81263,2.10749,2.43653,2.17572,2.23352,1.42917,2.59698,
2.13761,2.29891,1.81283,2.10861,2.43746,2.17573,2.23354,1.42925,2.60453,
2.13774,2.29895,1.81289,2.10872,2.43757,2.176,2.23379,1.42945,2.60454,
2.13882,2.30714,1.81289,2.10881,2.43776,2.17615,2.2338,1.42946,2.60455,
2.13889,2.30716,1.8129,2.10892,2.43787,2.17628,2.2338,1.42963,2.60456,
2.13961,2.3072,1.8129,2.10892,2.44144,2.17684,2.23521,1.42977,2.60458,
2.14044,2.30749,1.81431,2.11005,2.44286,2.17768,2.23598,1.43053,2.60463,
2.1405,2.30769,1.81433,2.11006,2.44291,2.17773,2.23601,1.43054,2.60478,
2.14179,2.31344,1.81449,2.11024,2.44302,2.17783,2.23611,1.43067,2.60855,
2.14227,2.31389,1.8151,2.11071,2.44355,2.17792,2.23752,1.43083,2.60863,
2.14369,2.3147,1.81511,2.11073,2.44364,2.17793,2.23785,1.43083,2.61871,
2.14393,2.31483,1.81523,2.1108,2.44374,2.17793,2.23926,1.43085,2.61879,
2.14457,2.31486,1.81524,2.11195,2.44388,2.17908,2.24185,1.43087,2.61879,
2.14461,2.31486,1.81524,2.112,2.44388,2.17931,2.24192,1.43087,2.6188,
2.14516,2.31548,1.8154,2.11205,2.44481,2.18061,2.24313,1.43094,2.61886,
2.14616,2.31689,1.81672,2.11271,2.44622,2.18209,2.2443,1.43095,2.61938,
2.1477,2.31731,1.81702,2.11337,2.44764,2.18314,2.24572,1.43161,2.62581,
2.14899,2.31836,1.81843,2.1148,2.44905,2.18432,2.24713,1.43257,2.62722,
2.14971,2.3184,1.81894,2.1149,2.45031,2.18436,2.24854,1.43266,2.62961,
2.1513,2.31972,1.81931,2.11505,2.45704,2.18541,2.24873,1.43274,2.63244,
2.15165,2.31976,1.81982,2.11581,2.4575,2.18564,2.24908,1.43302,2.63257,
2.15277,2.32047,1.82123,2.11819,2.46106,2.18626,2.24934,1.43303,2.63259,
2.153,2.32073,1.82171,2.11853,2.46161,2.18637,2.24935,1.43307,2.63261,
2.15341,2.32075,1.82174,2.11861,2.46328,2.18696,2.24994,1.43334,2.63264,
2.15451,2.32146,1.82213,2.12002,2.46377,2.18837,2.25026,1.43604,2.63406,
2.15505,2.3219,1.82282,2.12091,2.46393,2.18978,2.25076,1.43608,2.63423,
2.15618,2.32297,1.8246,2.12131,2.46519,2.19056,2.25208,1.4361,2.63662,
2.15685,2.32371,1.82601,2.12143,2.4666,2.1907,2.25349,1.4362,2.63664,
2.15804,2.32374,1.82619,2.12151,2.47221,2.19071,2.25372,1.43627,2.64,
2.15839,2.32402,1.82636,2.12152,2.4724,2.19212,2.25382,1.43648,2.64041,
2.15885,2.32721,1.82641,2.12154,2.47248,2.19244,2.25385,1.43649,2.64042,
2.15902,2.32728,1.82658,2.12202,2.47254,2.19249,2.2539,1.4367,2.64063,
2.15959,2.32798,1.827,2.12209,2.47258,2.19268,2.25408,1.43811,2.64222,
2.16043,2.32823,1.82735,2.12303,2.47399,2.19409,2.25491,1.43824,2.64356,
2.16112,2.32829,1.82835,2.12353,2.47493,2.19442,2.25523,1.44065,2.64361,
2.16233,2.32871,1.82847,2.12442,2.47634,2.19583,2.25628,1.44072,2.64785,
2.16309,2.33013,1.82988,2.12583,2.47775,2.19584,2.25653,1.44088,2.64785,
2.16328,2.33014,1.82989,2.12626,2.47786,2.19659,2.25655,1.44094,2.648,
2.16455,2.33911,1.83006,2.12685,2.47791,2.19677,2.25667,1.44095,2.64806,
2.16474,2.33924,1.83023,2.12714,2.47824,2.19709,2.25671,1.44106,2.64821,
2.16626,2.33947,1.83042,2.12719,2.48813,2.1985,2.25686,1.44125,2.64828,
2.1668,2.3396,1.83183,2.1286,2.48849,2.19898,2.25704,1.44135,2.64847,
2.16798,2.34102,1.83327,2.12958,2.4899,2.20005,2.25772,1.44276,2.64955,
2.16949,2.34384,1.83427,2.131,2.49131,2.20174,2.25913,1.44366,2.65096,
2.17068,2.34471,1.83524,2.13185,2.49273,2.20308,2.26011,1.44371,2.65404,
2.17108,2.34487,1.83544,2.13235,2.49284,2.20434,2.2609,1.44375,2.65417,
2.17156,2.34494,1.83546,2.13291,2.493,2.20436,2.26374,1.44382,2.65421,
2.17195,2.34519,1.83596,2.13313,2.49322,2.20455,2.26494,1.44422,2.65437,
2.17261,2.34559,1.83655,2.13361,2.49369,2.20597,2.26526,1.44445,2.65573,
2.17395,2.34841,1.83796,2.13503,2.49593,2.20618,2.26586,1.44604,2.65617,
2.17546,2.34983,1.8387,2.13516,2.50193,2.2067,2.26686,1.4479,2.65657,
2.17682,2.3538,1.83876,2.13528,2.50334,2.2068,2.26828,1.44799,2.66034,
2.17751,2.35425,1.83888,2.13646,2.50476,2.20745,2.26875,1.44852,2.66098,
2.17809,2.35576,1.83928,2.13735,2.50532,2.20753,2.26911,1.44852,2.66187,
2.17928,2.35717,1.83952,2.13794,2.50639,2.20849,2.26971,1.44859,2.66642,
2.17984,2.35791,1.84059,2.13811,2.50698,2.20851,2.27018,1.44976,2.66672,
2.18015,2.35913,1.84066,2.13819,2.50704,2.20855,2.27097,1.44989,2.66675,
2.18056,2.3609,1.84122,2.1382,2.50716,2.20911,2.27098,1.4501,2.66677,
2.18062,2.36094,1.84124,2.13829,2.50718,2.20916,2.27109,1.45021,2.66682,
2.18118,2.36105,1.8428,2.13859,2.50744,2.20938,2.27194,1.45077,2.66745,
2.18263,2.362,1.84369,2.13969,2.50885,2.21076,2.27237,1.45198,2.67169,
2.18352,2.3626,1.84511,2.14069,2.51026,2.21159,2.27378,1.45226,2.67185,
2.18431,2.36361,1.84538,2.14173,2.51167,2.21261,2.27528,1.45229,2.67189,
2.18482,2.36389,1.84561,2.14211,2.51251,2.21268,2.27713,1.45276,2.67191,
2.18609,2.36436,1.84606,2.14794,2.51299,2.21334,2.2773,1.45339,2.67333,
2.18717,2.36577,1.84888,2.14845,2.51363,2.21475,2.27856,1.45386,2.67348,
2.18788,2.36854,1.84892,2.14986,2.51413,2.21511,2.27877,1.45386,2.67386,
2.18816,2.3687,1.84929,2.14992,2.51417,2.21576,2.27929,1.45416,2.67398,
2.18916,2.36885,1.85496,2.15007,2.51433,2.21618,2.2794,1.45422,2.67524,
2.19044,2.37238,1.85516,2.15148,2.51574,2.21655,2.28082,1.45608,2.67531,
2.1908,2.37291,1.85547,2.1519,2.517,2.21658,2.28108,1.4561,2.67534,
2.19132,2.37297,1.85564,2.15195,2.51748,2.21666,2.28288,1.45751,2.67546,
2.19169,2.37317,1.85596,2.15203,2.51759,2.21724,2.28328,1.45819,2.67604,
2.19265,2.37369,1.8567,2.15344,2.51885,2.22006,2.28355,1.45886,2.67605,
2.19297,2.37371,1.85682,2.15464,2.51923,2.2201,2.28392,1.45924,2.67605,
2.19345,2.37395,1.85687,2.15577,2.52094,2.22028,2.28446,1.45929,2.67607,
2.19393,2.37427,1.85799,2.15677,2.5212,2.22064,2.28473,1.4594,2.67642,
2.19575,2.37527,1.85875,2.15779,2.53109,2.22091,2.28507,1.46027,2.67685,
2.19656,2.37565,1.85905,2.1596,2.53133,2.22233,2.28624,1.46127,2.67703,
2.19779,2.37612,1.8609,2.16049,2.53274,2.22374,2.28766,1.46269,2.67803,
2.19936,2.37753,1.86231,2.16331,2.53415,2.22656,2.28907,1.4628,2.67915,
2.20032,2.37777,1.86265,2.16473,2.53557,2.22923,2.28992,1.46291,2.67983,
2.20172,2.37829,1.86332,2.16532,2.53695,2.23505,2.29112,1.46361,2.68015,
2.20319,2.37971,1.86473,2.16673,2.53881,2.23646,2.29254,1.46368,2.68284,
2.20425,2.38112,1.86541,2.16773,2.54022,2.23688,2.29395,1.46503,2.68368,
2.2056,2.38395,1.86647,2.16856,2.54093,2.23829,2.295,1.46509,2.6865,
2.20694,2.38499,1.86788,2.17139,2.54376,2.2384,2.29641,1.46514,2.68758,
2.20772,2.38526,1.86804,2.17443,2.54443,2.2403,2.29656,1.46514,2.68759,
2.20786,2.38544,1.8682,2.17456,2.54476,2.24036,2.29675,1.46517,2.68763,
2.20843,2.38562,1.8683,2.17667,2.54489,2.24046,2.2969,1.46553,2.68905,
2.20997,2.38813,1.87113,2.17834,2.54631,2.24188,2.29831,1.46589,2.68977,
2.21089,2.38892,1.87188,2.17975,2.54751,2.24329,2.29899,1.4659,2.69092,
2.21099,2.38894,1.87194,2.1798,2.5478,2.24348,2.29902,1.46599,2.69095,
2.21251,2.39883,1.87206,2.17981,2.54783,2.24354,2.29955,1.46608,2.69236,
2.21291,2.39885,1.8721,2.18002,2.54795,2.24496,2.30072,1.46614,2.69253,
2.21432,2.39919,1.87229,2.18011,2.55424,2.24637,2.30099,1.46615,2.69523,
2.21486,2.39928,1.87235,2.18137,2.55566,2.2464,2.3024,1.46616,2.69525,
2.21524,2.39936,1.8724,2.18143,2.55707,2.24648,2.30252,1.46618,2.69651,
2.21697,2.4036,1.87259,2.18567,2.55757,2.24789,2.30264,1.46648,2.69934,
2.21789,2.40385,1.8729,2.18991,2.55781,2.24931,2.30326,1.4666,2.69948,
2.21931,2.40722,1.87388,2.19086,2.55849,2.25045,2.30467,1.46661,2.7023,
2.21992,2.40744,1.87471,2.19107,2.55852,2.25066,2.30608,1.4677,2.70315,
2.22163,2.40885,1.87753,2.19158,2.56418,2.25207,2.30619,1.46808,2.70457,
2.22246,2.40915,1.87895,2.193,2.5643,2.25349,2.30789,1.46835,2.70458,
2.22273,2.40917,1.88028,2.19306,2.56443,2.25378,2.30799,1.46848,2.70464,
2.22427,2.40934,1.88078,2.19588,2.56913,2.25434,2.30843,1.46879,2.70746,
2.22471,2.40942,1.88219,2.19612,2.56941,2.25502,2.30893,1.46888,2.70768,
2.2264,2.40973,1.88502,2.19637,2.57082,2.25661,2.31035,1.46903,2.71329,
2.22753,2.41114,1.88643,2.19769,2.57224,2.2568,2.31317,1.46924,2.71355,
2.22865,2.41246,1.88706,2.19771,2.57365,2.25838,2.31702,1.4693,2.7136,
2.22885,2.41331,1.88716,2.19776,2.57376,2.25868,2.3171,1.46938,2.71361,
2.22945,2.41342,1.88784,2.19804,2.57398,2.25924,2.31994,1.46947,2.7137,
2.23159,2.41484,1.88843,2.19986,2.57821,2.26439,2.32096,1.47088,2.71512,
2.2334,2.42113,1.88978,2.20127,2.57875,2.26581,2.32238,1.4719,2.71616,
2.23462,2.42254,1.89054,2.20269,2.58016,2.26634,2.32379,1.47195,2.71896,
2.2364,2.42678,1.89135,2.20354,2.58158,2.26728,2.32514,1.47232,2.7232,
2.23747,2.42874,1.89197,2.20456,2.58299,2.26751,2.32655,1.47241,2.72507,
2.23901,2.43015,1.89268,2.21163,2.5844,2.26751,2.32796,1.47265,2.72512,
2.23933,2.43017,1.89278,2.21219,2.5847,2.26842,2.3282,1.47291,2.72525,
2.24135,2.43227,1.89282,2.21293,2.58508,2.26913,2.32891,1.47311,2.73655,
2.24191,2.43344,1.89341,2.2141,2.58565,2.26935,2.3295,1.4732,2.73659,
2.24283,2.43347,1.89347,2.22123,2.58571,2.26937,2.3295,1.47333,2.73659,
2.24289,2.43348,1.89376,2.22124,2.58574,2.26938,2.32952,1.47335,2.73668,
2.2435,2.43357,1.89559,2.22129,2.58686,2.26958,2.33093,1.47342,2.73678,
2.24494,2.43498,1.89701,2.22412,2.58827,2.26979,2.33225,1.47631,2.73682,
2.24551,2.43506,1.89705,2.22517,2.58827,2.2712,2.33342,1.47677,2.73715,
2.24715,2.43532,1.89781,2.22658,2.58916,2.27262,2.33449,1.47702,2.74422,
2.24794,2.43673,1.8984,2.228,2.59058,2.27295,2.33532,1.4773,2.74425,
2.24895,2.43678,1.89844,2.22883,2.59079,2.27324,2.34198,1.4773,2.74429,
2.24921,2.43678,1.89858,2.22889,2.59086,2.2734,2.34204,1.47872,2.74438,
2.25052,2.43693,1.9,2.22925,2.59721,2.27482,2.34222,1.47914,2.74455,
2.25141,2.43835,1.90141,2.23066,2.59725,2.27623,2.34307,1.47932,2.74496,
2.25315,2.43846,1.90204,2.23773,2.59805,2.27764,2.34325,1.48025,2.74779,
2.25412,2.43876,1.90439,2.23914,2.59849,2.27835,2.34467,1.48109,2.7481,
2.25577,2.43924,1.90618,2.24055,2.59991,2.27909,2.34749,1.4811,2.75256,
2.25621,2.4405,1.90658,2.24058,2.60091,2.27935,2.34799,1.48121,2.7526,
2.25771,2.44332,1.90665,2.24906,2.60102,2.27955,2.34812,1.48123,2.75275,
2.25906,2.44473,1.908,2.25047,2.60243,2.28205,2.34854,1.48182,2.75441,
2.25945,2.44524,1.90805,2.25058,2.60261,2.28317,2.34859,1.48252,2.75481,
2.26126,2.44571,1.90947,2.25184,2.60796,2.28459,2.35,1.48431,2.75622,
2.26233,2.44713,1.91088,2.25326,2.60937,2.28556,2.35142,1.48454,2.75648,
2.26331,2.44725,1.91116,2.25354,2.61,2.2883,2.35496,1.48454,2.75676,
2.26466,2.4484,1.91129,2.25467,2.61036,2.28832,2.35532,1.48595,2.763,
2.26504,2.44849,1.91133,2.25472,2.61128,2.28974,2.35578,1.48598,2.76302,
2.26551,2.44919,1.91153,2.25484,2.61144,2.28974,2.35832,1.48598,2.76304,
2.26616,2.45039,1.91167,2.25625,2.61179,2.28976,2.35907,1.48713,2.76322,
2.26699,2.4506,1.91188,2.25991,2.61211,2.29117,2.35965,1.48727,2.76331,
2.26908,2.45333,1.91329,2.26117,2.61353,2.29258,2.36374,1.48747,2.76755,
2.27025,2.45616,1.9147,2.26242,2.61479,2.29274,2.36515,1.48783,2.76819,
2.27153,2.45661,1.91596,2.26667,2.61501,2.29276,2.36636,1.48924,2.7696,
2.27186,2.45695,1.91667,2.26684,2.61536,2.29296,2.36697,1.48925,2.76987,
2.2733,2.46244,1.91716,2.26908,2.61575,2.29334,2.36839,1.49025,2.77001,
2.27474,2.46318,1.91834,2.27158,2.61717,2.29568,2.3698,1.49074,2.77143,
2.27632,2.4637,1.92052,2.27284,2.61858,2.29623,2.37058,1.49181,2.77627,
2.27807,2.46512,1.92184,2.27567,2.61999,2.29765,2.3734,1.49184,2.77909,
2.27888,2.46534,1.92206,2.27708,2.62022,2.29927,2.37365,1.49219,2.78122,
2.27995,2.46576,1.92419,2.27849,2.62303,2.29972,2.37417,1.49225,2.78202,
2.28041,2.46632,1.92443,2.2787,2.62333,2.30028,2.37433,1.49379,2.78211,
2.28159,2.46658,1.92534,2.28053,2.62687,2.30062,2.37503,1.49426,2.78352,
2.28299,2.46941,1.92675,2.2816,2.62828,2.30204,2.37645,1.49495,2.78445,
2.28429,2.47082,1.92817,2.28301,2.6297,2.30345,2.37786,1.49686,2.78448,
2.28567,2.47097,1.92821,2.28306,2.63101,2.30405,2.38439,1.49779,2.7859,
2.28646,2.47424,1.92827,2.28312,2.63243,2.30484,2.38453,1.49802,2.78624,
2.2868,2.47441,1.92845,2.28322,2.63265,2.30494,2.38469,1.49802,2.78804,
2.28732,2.47443,1.92845,2.28323,2.63271,2.30542,2.38474,1.49822,2.79137,
2.28742,2.47466,1.92848,2.28327,2.63285,2.3055,2.38488,1.49825,2.79146,
2.28807,2.47467,1.92851,2.28347,2.63286,2.3055,2.38489,1.49825,2.7964,
2.28834,2.47475,1.92857,2.28388,2.63296,2.30561,2.3863,1.49829,2.7964,
2.28899,2.47476,1.92859,2.28388,2.63299,2.30564,2.3909,1.49876,2.79641,
2.29005,2.47522,1.93076,2.28529,2.6344,2.30705,2.39123,1.49916,2.79732,
